trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
232,14:16:00,14:16:00,37378,14,0,0,8.1697
232,14:20:00,14:20:00,39348,15,0,0,9.0470
233,14:09:00,14:09:00,42673,1,0,0,0.0000
233,14:11:00,14:11:00,38229,2,0,0,0.9155
233,14:13:00,14:13:00,37005,3,0,0,1.7758
233,14:15:00,14:15:00,37004,4,0,0,2.3381
233,14:17:00,14:17:00,37003,5,0,0,3.5485
233,14:18:00,14:18:00,37002,6,0,0,4.1966
233,14:21:00,14:21:00,36998,7,0,0,5.6184
233,14:24:00,14:24:00,36997,8,0,0,6.2998
233,14:25:00,14:25:00,36996,9,0,0,6.5773
233,14:27:00,14:27:00,36995,10,0,0,6.9856
233,14:29:00,14:29:00,36994,11,0,0,7.2803
233,14:31:00,14:31:00,37376,12,0,0,7.5295
233,14:33:00,14:33:00,37377,13,0,0,7.8765
233,14:36:00,14:36:00,37378,14,0,0,8.1697
233,14:40:00,14:40:00,39348,15,0,0,9.0470
234,14:29:00,14:29:00,42673,1,0,0,0.0000
234,14:31:00,14:31:00,38229,2,0,0,0.9155
234,14:33:00,14:33:00,37005,3,0,0,1.7758
234,14:35:00,14:35:00,37004,4,0,0,2.3381
234,14:37:00,14:37:00,37003,5,0,0,3.5485
234,14:38:00,14:38:00,37002,6,0,0,4.1966
234,14:41:00,14:41:00,36998,7,0,0,5.6184
234,14:44:00,14:44:00,36997,8,0,0,6.2998
234,14:45:00,14:45:00,36996,9,0,0,6.5773
234,14:47:00,14:47:00,36995,10,0,0,6.9856
234,14:49:00,14:49:00,36994,11,0,0,7.2803
234,14:51:00,14:51:00,37376,12,0,0,7.5295
234,14:53:00,14:53:00,37377,13,0,0,7.8765
234,14:56:00,14:56:00,37378,14,0,0,8.1697
234,15:00:00,15:00:00,39348,15,0,0,9.0470
235,14:49:00,14:49:00,42673,1,0,0,0.0000
235,14:51:00,14:51:00,38229,2,0,0,0.9155
235,14:53:00,14:53:00,37005,3,0,0,1.7758
235,14:55:00,14:55:00,37004,4,0,0,2.3381
235,14:57:00,14:57:00,37003,5,0,0,3.5485
235,14:58:00,14:58:00,37002,6,0,0,4.1966
235,15:01:00,15:01:00,36998,7,0,0,5.6184
235,15:04:00,15:04:00,36997,8,0,0,6.2998
235,15:05:00,15:05:00,36996,9,0,0,6.5773
235,15:07:00,15:07:00,36995,10,0,0,6.9856
235,15:09:00,15:09:00,36994,11,0,0,7.2803
235,15:11:00,15:11:00,37376,12,0,0,7.5295
235,15:13:00,15:13:00,37377,13,0,0,7.8765
235,15:16:00,15:16:00,37378,14,0,0,8.1697
235,15:20:00,15:20:00,39348,15,0,0,9.0470
236,15:09:00,15:09:00,42673,1,0,0,0.0000
236,15:11:00,15:11:00,38229,2,0,0,0.9155
236,15:13:00,15:13:00,37005,3,0,0,1.7758
236,15:15:00,15:15:00,37004,4,0,0,2.3381
236,15:17:00,15:17:00,37003,5,0,0,3.5485
236,15:18:00,15:18:00,37002,6,0,0,4.1966
236,15:21:00,15:21:00,36998,7,0,0,5.6184
236,15:24:00,15:24:00,36997,8,0,0,6.2998
236,15:25:00,15:25:00,36996,9,0,0,6.5773
236,15:27:00,15:27:00,36995,10,0,0,6.9856
236,15:29:00,15:29:00,36994,11,0,0,7.2803
236,15:31:00,15:31:00,37376,12,0,0,7.5295
236,15:33:00,15:33:00,37377,13,0,0,7.8765
236,15:36:00,15:36:00,37378,14,0,0,8.1697
236,15:40:00,15:40:00,39348,15,0,0,9.0470
237,15:29:00,15:29:00,42673,1,0,0,0.0000
237,15:31:00,15:31:00,38229,2,0,0,0.9155
237,15:33:00,15:33:00,37005,3,0,0,1.7758
237,15:35:00,15:35:00,37004,4,0,0,2.3381
237,15:37:00,15:37:00,37003,5,0,0,3.5485
237,15:38:00,15:38:00,37002,6,0,0,4.1966
237,15:41:00,15:41:00,36998,7,0,0,5.6184
237,15:44:00,15:44:00,36997,8,0,0,6.2998
237,15:45:00,15:45:00,36996,9,0,0,6.5773
237,15:47:00,15:47:00,36995,10,0,0,6.9856
237,15:49:00,15:49:00,36994,11,0,0,7.2803
237,15:51:00,15:51:00,37376,12,0,0,7.5295
237,15:53:00,15:53:00,37377,13,0,0,7.8765
237,15:56:00,15:56:00,37378,14,0,0,8.1697
237,16:00:00,16:00:00,39348,15,0,0,9.0470
238,15:49:00,15:49:00,42673,1,0,0,0.0000
238,15:51:00,15:51:00,38229,2,0,0,0.9155
238,15:53:00,15:53:00,37005,3,0,0,1.7758
238,15:55:00,15:55:00,37004,4,0,0,2.3381
238,15:57:00,15:57:00,37003,5,0,0,3.5485
238,15:58:00,15:58:00,37002,6,0,0,4.1966
238,16:01:00,16:01:00,36998,7,0,0,5.6184
238,16:04:00,16:04:00,36997,8,0,0,6.2998
238,16:05:00,16:05:00,36996,9,0,0,6.5773
238,16:07:00,16:07:00,36995,10,0,0,6.9856
238,16:09:00,16:09:00,36994,11,0,0,7.2803
238,16:11:00,16:11:00,37376,12,0,0,7.5295
238,16:13:00,16:13:00,37377,13,0,0,7.8765
238,16:16:00,16:16:00,37378,14,0,0,8.1697
238,16:20:00,16:20:00,39348,15,0,0,9.0470
239,16:09:00,16:09:00,42673,1,0,0,0.0000
239,16:11:00,16:11:00,38229,2,0,0,0.9155
239,16:13:00,16:13:00,37005,3,0,0,1.7758
239,16:15:00,16:15:00,37004,4,0,0,2.3381
239,16:17:00,16:17:00,37003,5,0,0,3.5485
239,16:18:00,16:18:00,37002,6,0,0,4.1966
239,16:21:00,16:21:00,36998,7,0,0,5.6184
239,16:24:00,16:24:00,36997,8,0,0,6.2998
239,16:25:00,16:25:00,36996,9,0,0,6.5773
239,16:27:00,16:27:00,36995,10,0,0,6.9856
239,16:29:00,16:29:00,36994,11,0,0,7.2803
239,16:31:00,16:31:00,37376,12,0,0,7.5295
239,16:33:00,16:33:00,37377,13,0,0,7.8765
239,16:36:00,16:36:00,37378,14,0,0,8.1697
239,16:40:00,16:40:00,39348,15,0,0,9.0470
240,16:29:00,16:29:00,42673,1,0,0,0.0000
240,16:31:00,16:31:00,38229,2,0,0,0.9155
240,16:33:00,16:33:00,37005,3,0,0,1.7758
240,16:35:00,16:35:00,37004,4,0,0,2.3381
240,16:37:00,16:37:00,37003,5,0,0,3.5485
240,16:38:00,16:38:00,37002,6,0,0,4.1966
240,16:41:00,16:41:00,36998,7,0,0,5.6184
240,16:44:00,16:44:00,36997,8,0,0,6.2998
240,16:45:00,16:45:00,36996,9,0,0,6.5773
240,16:47:00,16:47:00,36995,10,0,0,6.9856
240,16:49:00,16:49:00,36994,11,0,0,7.2803
240,16:51:00,16:51:00,37376,12,0,0,7.5295
240,16:53:00,16:53:00,37377,13,0,0,7.8765
240,16:56:00,16:56:00,37378,14,0,0,8.1697
240,17:00:00,17:00:00,39348,15,0,0,9.0470
241,16:49:00,16:49:00,42673,1,0,0,0.0000
241,16:51:00,16:51:00,38229,2,0,0,0.9155
241,16:53:00,16:53:00,37005,3,0,0,1.7758
241,16:55:00,16:55:00,37004,4,0,0,2.3381
241,16:57:00,16:57:00,37003,5,0,0,3.5485
241,16:58:00,16:58:00,37002,6,0,0,4.1966
241,17:01:00,17:01:00,36998,7,0,0,5.6184
241,17:04:00,17:04:00,36997,8,0,0,6.2998
241,17:05:00,17:05:00,36996,9,0,0,6.5773
241,17:07:00,17:07:00,36995,10,0,0,6.9856
241,17:09:00,17:09:00,36994,11,0,0,7.2803
241,17:11:00,17:11:00,37376,12,0,0,7.5295
241,17:13:00,17:13:00,37377,13,0,0,7.8765
241,17:16:00,17:16:00,37378,14,0,0,8.1697
241,17:20:00,17:20:00,39348,15,0,0,9.0470
242,17:09:00,17:09:00,42673,1,0,0,0.0000
242,17:11:00,17:11:00,38229,2,0,0,0.9155
242,17:13:00,17:13:00,37005,3,0,0,1.7758
242,17:15:00,17:15:00,37004,4,0,0,2.3381
242,17:17:00,17:17:00,37003,5,0,0,3.5485
242,17:18:00,17:18:00,37002,6,0,0,4.1966
242,17:21:00,17:21:00,36998,7,0,0,5.6184
242,17:24:00,17:24:00,36997,8,0,0,6.2998
242,17:25:00,17:25:00,36996,9,0,0,6.5773
242,17:27:00,17:27:00,36995,10,0,0,6.9856
242,17:29:00,17:29:00,36994,11,0,0,7.2803
242,17:31:00,17:31:00,37376,12,0,0,7.5295
242,17:33:00,17:33:00,37377,13,0,0,7.8765
242,17:36:00,17:36:00,37378,14,0,0,8.1697
242,17:40:00,17:40:00,39348,15,0,0,9.0470
243,17:29:00,17:29:00,42673,1,0,0,0.0000
243,17:31:00,17:31:00,38229,2,0,0,0.9155
243,17:33:00,17:33:00,37005,3,0,0,1.7758
243,17:35:00,17:35:00,37004,4,0,0,2.3381
243,17:37:00,17:37:00,37003,5,0,0,3.5485
243,17:38:00,17:38:00,37002,6,0,0,4.1966
243,17:41:00,17:41:00,36998,7,0,0,5.6184
243,17:44:00,17:44:00,36997,8,0,0,6.2998
243,17:45:00,17:45:00,36996,9,0,0,6.5773
243,17:47:00,17:47:00,36995,10,0,0,6.9856
243,17:49:00,17:49:00,36994,11,0,0,7.2803
243,17:51:00,17:51:00,37376,12,0,0,7.5295
243,17:53:00,17:53:00,37377,13,0,0,7.8765
243,17:56:00,17:56:00,37378,14,0,0,8.1697
243,18:00:00,18:00:00,39348,15,0,0,9.0470
244,17:49:00,17:49:00,42673,1,0,0,0.0000
244,17:51:00,17:51:00,38229,2,0,0,0.9155
244,17:53:00,17:53:00,37005,3,0,0,1.7758
244,17:55:00,17:55:00,37004,4,0,0,2.3381
244,17:57:00,17:57:00,37003,5,0,0,3.5485
244,17:58:00,17:58:00,37002,6,0,0,4.1966
244,18:01:00,18:01:00,36998,7,0,0,5.6184
244,18:04:00,18:04:00,36997,8,0,0,6.2998
244,18:05:00,18:05:00,36996,9,0,0,6.5773
244,18:07:00,18:07:00,36995,10,0,0,6.9856
244,18:09:00,18:09:00,36994,11,0,0,7.2803
244,18:11:00,18:11:00,37376,12,0,0,7.5295
244,18:13:00,18:13:00,37377,13,0,0,7.8765
244,18:16:00,18:16:00,37378,14,0,0,8.1697
244,18:20:00,18:20:00,39348,15,0,0,9.0470
245,18:09:00,18:09:00,42673,1,0,0,0.0000
245,18:11:00,18:11:00,38229,2,0,0,0.9155
245,18:13:00,18:13:00,37005,3,0,0,1.7758
245,18:15:00,18:15:00,37004,4,0,0,2.3381
245,18:17:00,18:17:00,37003,5,0,0,3.5485
245,18:18:00,18:18:00,37002,6,0,0,4.1966
245,18:21:00,18:21:00,36998,7,0,0,5.6184
245,18:24:00,18:24:00,36997,8,0,0,6.2998
245,18:25:00,18:25:00,36996,9,0,0,6.5773
245,18:27:00,18:27:00,36995,10,0,0,6.9856
245,18:29:00,18:29:00,36994,11,0,0,7.2803
245,18:31:00,18:31:00,37376,12,0,0,7.5295
245,18:33:00,18:33:00,37377,13,0,0,7.8765
245,18:36:00,18:36:00,37378,14,0,0,8.1697
245,18:40:00,18:40:00,39348,15,0,0,9.0470
246,18:29:00,18:29:00,42673,1,0,0,0.0000
246,18:31:00,18:31:00,38229,2,0,0,0.9155
246,18:33:00,18:33:00,37005,3,0,0,1.7758
246,18:35:00,18:35:00,37004,4,0,0,2.3381
246,18:37:00,18:37:00,37003,5,0,0,3.5485
246,18:38:00,18:38:00,37002,6,0,0,4.1966
246,18:41:00,18:41:00,36998,7,0,0,5.6184
246,18:44:00,18:44:00,36997,8,0,0,6.2998
246,18:45:00,18:45:00,36996,9,0,0,6.5773
246,18:47:00,18:47:00,36995,10,0,0,6.9856
246,18:49:00,18:49:00,36994,11,0,0,7.2803
246,18:51:00,18:51:00,37376,12,0,0,7.5295
246,18:53:00,18:53:00,37377,13,0,0,7.8765
246,18:56:00,18:56:00,37378,14,0,0,8.1697
246,19:00:00,19:00:00,39348,15,0,0,9.0470
247,18:49:00,18:49:00,42673,1,0,0,0.0000
247,18:51:00,18:51:00,38229,2,0,0,0.9155
247,18:53:00,18:53:00,37005,3,0,0,1.7758
247,18:55:00,18:55:00,37004,4,0,0,2.3381
247,18:57:00,18:57:00,37003,5,0,0,3.5485
247,18:58:00,18:58:00,37002,6,0,0,4.1966
247,19:01:00,19:01:00,36998,7,0,0,5.6184
247,19:04:00,19:04:00,36997,8,0,0,6.2998
247,19:05:00,19:05:00,36996,9,0,0,6.5773
247,19:07:00,19:07:00,36995,10,0,0,6.9856
247,19:09:00,19:09:00,36994,11,0,0,7.2803
247,19:11:00,19:11:00,37376,12,0,0,7.5295
247,19:13:00,19:13:00,37377,13,0,0,7.8765
247,19:16:00,19:16:00,37378,14,0,0,8.1697
247,19:20:00,19:20:00,39348,15,0,0,9.0470
248,19:09:00,19:09:00,42673,1,0,0,0.0000
248,19:11:00,19:11:00,38229,2,0,0,0.9155
248,19:13:00,19:13:00,37005,3,0,0,1.7758
248,19:15:00,19:15:00,37004,4,0,0,2.3381
248,19:17:00,19:17:00,37003,5,0,0,3.5485
248,19:18:00,19:18:00,37002,6,0,0,4.1966
248,19:21:00,19:21:00,36998,7,0,0,5.6184
248,19:24:00,19:24:00,36997,8,0,0,6.2998
248,19:25:00,19:25:00,36996,9,0,0,6.5773
248,19:27:00,19:27:00,36995,10,0,0,6.9856
248,19:29:00,19:29:00,36994,11,0,0,7.2803
248,19:31:00,19:31:00,37376,12,0,0,7.5295
248,19:33:00,19:33:00,37377,13,0,0,7.8765
248,19:36:00,19:36:00,37378,14,0,0,8.1697
248,19:40:00,19:40:00,39348,15,0,0,9.0470
249,19:29:00,19:29:00,42673,1,0,0,0.0000
249,19:31:00,19:31:00,38229,2,0,0,0.9155
249,19:33:00,19:33:00,37005,3,0,0,1.7758
249,19:35:00,19:35:00,37004,4,0,0,2.3381
249,19:37:00,19:37:00,37003,5,0,0,3.5485
249,19:38:00,19:38:00,37002,6,0,0,4.1966
249,19:41:00,19:41:00,36998,7,0,0,5.6184
249,19:44:00,19:44:00,36997,8,0,0,6.2998
249,19:45:00,19:45:00,36996,9,0,0,6.5773
249,19:47:00,19:47:00,36995,10,0,0,6.9856
249,19:49:00,19:49:00,36994,11,0,0,7.2803
249,19:51:00,19:51:00,37376,12,0,0,7.5295
249,19:53:00,19:53:00,37377,13,0,0,7.8765
249,19:56:00,19:56:00,37378,14,0,0,8.1697
249,20:00:00,20:00:00,39348,15,0,0,9.0470
250,19:49:00,19:49:00,42673,1,0,0,0.0000
250,19:51:00,19:51:00,38229,2,0,0,0.9155
250,19:53:00,19:53:00,37005,3,0,0,1.7758
250,19:55:00,19:55:00,37004,4,0,0,2.3381
250,19:57:00,19:57:00,37003,5,0,0,3.5485
250,19:58:00,19:58:00,37002,6,0,0,4.1966
250,20:01:00,20:01:00,36998,7,0,0,5.6184
250,20:04:00,20:04:00,36997,8,0,0,6.2998
250,20:05:00,20:05:00,36996,9,0,0,6.5773
250,20:07:00,20:07:00,36995,10,0,0,6.9856
250,20:09:00,20:09:00,36994,11,0,0,7.2803
250,20:11:00,20:11:00,37376,12,0,0,7.5295
250,20:13:00,20:13:00,37377,13,0,0,7.8765
250,20:16:00,20:16:00,37378,14,0,0,8.1697
250,20:20:00,20:20:00,39348,15,0,0,9.0470
251,20:09:00,20:09:00,42673,1,0,0,0.0000
251,20:11:00,20:11:00,38229,2,0,0,0.9155
251,20:13:00,20:13:00,37005,3,0,0,1.7758
251,20:15:00,20:15:00,37004,4,0,0,2.3381
251,20:17:00,20:17:00,37003,5,0,0,3.5485
251,20:18:00,20:18:00,37002,6,0,0,4.1966
251,20:21:00,20:21:00,36998,7,0,0,5.6184
251,20:24:00,20:24:00,36997,8,0,0,6.2998
251,20:25:00,20:25:00,36996,9,0,0,6.5773
251,20:27:00,20:27:00,36995,10,0,0,6.9856
251,20:29:00,20:29:00,36994,11,0,0,7.2803
251,20:31:00,20:31:00,37376,12,0,0,7.5295
251,20:33:00,20:33:00,37377,13,0,0,7.8765
251,20:36:00,20:36:00,37378,14,0,0,8.1697
251,20:40:00,20:40:00,39348,15,0,0,9.0470
252,20:29:00,20:29:00,42673,1,0,0,0.0000
252,20:31:00,20:31:00,38229,2,0,0,0.9155
252,20:33:00,20:33:00,37005,3,0,0,1.7758
252,20:35:00,20:35:00,37004,4,0,0,2.3381
252,20:37:00,20:37:00,37003,5,0,0,3.5485
252,20:38:00,20:38:00,37002,6,0,0,4.1966
252,20:41:00,20:41:00,36998,7,0,0,5.6184
252,20:44:00,20:44:00,36997,8,0,0,6.2998
252,20:45:00,20:45:00,36996,9,0,0,6.5773
252,20:47:00,20:47:00,36995,10,0,0,6.9856
252,20:49:00,20:49:00,36994,11,0,0,7.2803
252,20:51:00,20:51:00,37376,12,0,0,7.5295
252,20:53:00,20:53:00,37377,13,0,0,7.8765
252,20:56:00,20:56:00,37378,14,0,0,8.1697
252,21:00:00,21:00:00,39348,15,0,0,9.0470
253,20:49:00,20:49:00,42673,1,0,0,0.0000
253,20:51:00,20:51:00,38229,2,0,0,0.9155
253,20:53:00,20:53:00,37005,3,0,0,1.7758
253,20:55:00,20:55:00,37004,4,0,0,2.3381
253,20:57:00,20:57:00,37003,5,0,0,3.5485
253,20:58:00,20:58:00,37002,6,0,0,4.1966
253,21:01:00,21:01:00,36998,7,0,0,5.6184
253,21:04:00,21:04:00,36997,8,0,0,6.2998
253,21:05:00,21:05:00,36996,9,0,0,6.5773
253,21:07:00,21:07:00,36995,10,0,0,6.9856
253,21:09:00,21:09:00,36994,11,0,0,7.2803
253,21:11:00,21:11:00,37376,12,0,0,7.5295
253,21:13:00,21:13:00,37377,13,0,0,7.8765
253,21:16:00,21:16:00,37378,14,0,0,8.1697
253,21:20:00,21:20:00,39348,15,0,0,9.0470
254,21:09:00,21:09:00,42673,1,0,0,0.0000
254,21:11:00,21:11:00,38229,2,0,0,0.9155
254,21:13:00,21:13:00,37005,3,0,0,1.7758
254,21:15:00,21:15:00,37004,4,0,0,2.3381
254,21:17:00,21:17:00,37003,5,0,0,3.5485
254,21:18:00,21:18:00,37002,6,0,0,4.1966
254,21:21:00,21:21:00,36998,7,0,0,5.6184
254,21:24:00,21:24:00,36997,8,0,0,6.2998
254,21:25:00,21:25:00,36996,9,0,0,6.5773
254,21:27:00,21:27:00,36995,10,0,0,6.9856
254,21:29:00,21:29:00,36994,11,0,0,7.2803
254,21:31:00,21:31:00,37376,12,0,0,7.5295
254,21:33:00,21:33:00,37377,13,0,0,7.8765
254,21:36:00,21:36:00,37378,14,0,0,8.1697
254,21:40:00,21:40:00,39348,15,0,0,9.0470
255,21:29:00,21:29:00,42673,1,0,0,0.0000
255,21:31:00,21:31:00,38229,2,0,0,0.9155
255,21:33:00,21:33:00,37005,3,0,0,1.7758
255,21:35:00,21:35:00,37004,4,0,0,2.3381
255,21:37:00,21:37:00,37003,5,0,0,3.5485
255,21:38:00,21:38:00,37002,6,0,0,4.1966
255,21:41:00,21:41:00,36998,7,0,0,5.6184
255,21:44:00,21:44:00,36997,8,0,0,6.2998
255,21:45:00,21:45:00,36996,9,0,0,6.5773
255,21:47:00,21:47:00,36995,10,0,0,6.9856
255,21:49:00,21:49:00,36994,11,0,0,7.2803
255,21:51:00,21:51:00,37376,12,0,0,7.5295
255,21:53:00,21:53:00,37377,13,0,0,7.8765
255,21:56:00,21:56:00,37378,14,0,0,8.1697
255,22:00:00,22:00:00,39348,15,0,0,9.0470
256,21:49:00,21:49:00,42673,1,0,0,0.0000
256,21:51:00,21:51:00,38229,2,0,0,0.9155
256,21:53:00,21:53:00,37005,3,0,0,1.7758
256,21:55:00,21:55:00,37004,4,0,0,2.3381
256,21:57:00,21:57:00,37003,5,0,0,3.5485
256,21:58:00,21:58:00,37002,6,0,0,4.1966
256,22:01:00,22:01:00,36998,7,0,0,5.6184
256,22:04:00,22:04:00,36997,8,0,0,6.2998
256,22:05:00,22:05:00,36996,9,0,0,6.5773
256,22:07:00,22:07:00,36995,10,0,0,6.9856
256,22:09:00,22:09:00,36994,11,0,0,7.2803
256,22:11:00,22:11:00,37376,12,0,0,7.5295
256,22:13:00,22:13:00,37377,13,0,0,7.8765
256,22:16:00,22:16:00,37378,14,0,0,8.1697
256,22:20:00,22:20:00,39348,15,0,0,9.0470
257,22:09:00,22:09:00,42673,1,0,0,0.0000
257,22:11:00,22:11:00,38229,2,0,0,0.9155
257,22:13:00,22:13:00,37005,3,0,0,1.7758
257,22:15:00,22:15:00,37004,4,0,0,2.3381
257,22:17:00,22:17:00,37003,5,0,0,3.5485
257,22:18:00,22:18:00,37002,6,0,0,4.1966
257,22:21:00,22:21:00,36998,7,0,0,5.6184
257,22:24:00,22:24:00,36997,8,0,0,6.2998
257,22:25:00,22:25:00,36996,9,0,0,6.5773
257,22:27:00,22:27:00,36995,10,0,0,6.9856
257,22:29:00,22:29:00,36994,11,0,0,7.2803
257,22:31:00,22:31:00,37376,12,0,0,7.5295
257,22:33:00,22:33:00,37377,13,0,0,7.8765
257,22:36:00,22:36:00,37378,14,0,0,8.1697
257,22:40:00,22:40:00,39348,15,0,0,9.0470
258,22:29:00,22:29:00,42673,1,0,0,0.0000
258,22:31:00,22:31:00,38229,2,0,0,0.9155
258,22:33:00,22:33:00,37005,3,0,0,1.7758
258,22:35:00,22:35:00,37004,4,0,0,2.3381
258,22:37:00,22:37:00,37003,5,0,0,3.5485
258,22:38:00,22:38:00,37002,6,0,0,4.1966
258,22:41:00,22:41:00,36998,7,0,0,5.6184
258,22:44:00,22:44:00,36997,8,0,0,6.2998
258,22:45:00,22:45:00,36996,9,0,0,6.5773
258,22:47:00,22:47:00,36995,10,0,0,6.9856
258,22:49:00,22:49:00,36994,11,0,0,7.2803
258,22:51:00,22:51:00,37376,12,0,0,7.5295
258,22:53:00,22:53:00,37377,13,0,0,7.8765
258,22:56:00,22:56:00,37378,14,0,0,8.1697
258,23:00:00,23:00:00,39348,15,0,0,9.0470
259,22:49:00,22:49:00,42673,1,0,0,0.0000
259,22:51:00,22:51:00,38229,2,0,0,0.9155
259,22:53:00,22:53:00,37005,3,0,0,1.7758
259,22:55:00,22:55:00,37004,4,0,0,2.3381
259,22:57:00,22:57:00,37003,5,0,0,3.5485
259,22:58:00,22:58:00,37002,6,0,0,4.1966
259,23:01:00,23:01:00,36998,7,0,0,5.6184
259,23:04:00,23:04:00,36997,8,0,0,6.2998
259,23:05:00,23:05:00,36996,9,0,0,6.5773
259,23:07:00,23:07:00,36995,10,0,0,6.9856
259,23:09:00,23:09:00,36994,11,0,0,7.2803
259,23:11:00,23:11:00,37376,12,0,0,7.5295
259,23:13:00,23:13:00,37377,13,0,0,7.8765
259,23:16:00,23:16:00,37378,14,0,0,8.1697
259,23:20:00,23:20:00,39348,15,0,0,9.0470
260,23:09:00,23:09:00,42673,1,0,0,0.0000
260,23:11:00,23:11:00,38229,2,0,0,0.9155
260,23:13:00,23:13:00,37005,3,0,0,1.7758
260,23:15:00,23:15:00,37004,4,0,0,2.3381
260,23:17:00,23:17:00,37003,5,0,0,3.5485
260,23:18:00,23:18:00,37002,6,0,0,4.1966
260,23:21:00,23:21:00,36998,7,0,0,5.6184
260,23:24:00,23:24:00,36997,8,0,0,6.2998
260,23:25:00,23:25:00,36996,9,0,0,6.5773
260,23:27:00,23:27:00,36995,10,0,0,6.9856
260,23:29:00,23:29:00,36994,11,0,0,7.2803
260,23:31:00,23:31:00,37376,12,0,0,7.5295
260,23:33:00,23:33:00,37377,13,0,0,7.8765
260,23:36:00,23:36:00,37378,14,0,0,8.1697
260,23:40:00,23:40:00,39348,15,0,0,9.0470
261,23:29:00,23:29:00,42673,1,0,0,0.0000
261,23:31:00,23:31:00,38229,2,0,0,0.9155
261,23:33:00,23:33:00,37005,3,0,0,1.7758
261,23:35:00,23:35:00,37004,4,0,0,2.3381
261,23:37:00,23:37:00,37003,5,0,0,3.5485
261,23:38:00,23:38:00,37002,6,0,0,4.1966
261,23:41:00,23:41:00,36998,7,0,0,5.6184
261,23:44:00,23:44:00,36997,8,0,0,6.2998
261,23:45:00,23:45:00,36996,9,0,0,6.5773
261,23:47:00,23:47:00,36995,10,0,0,6.9856
261,23:49:00,23:49:00,36994,11,0,0,7.2803
261,23:51:00,23:51:00,37376,12,0,0,7.5295
261,23:53:00,23:53:00,37377,13,0,0,7.8765
261,23:56:00,23:56:00,37378,14,0,0,8.1697
261,24:00:00,24:00:00,39348,15,0,0,9.0470
262,23:49:00,23:49:00,42673,1,0,0,0.0000
262,23:51:00,23:51:00,38229,2,0,0,0.9155
262,23:53:00,23:53:00,37005,3,0,0,1.7758
262,23:55:00,23:55:00,37004,4,0,0,2.3381
262,23:57:00,23:57:00,37003,5,0,0,3.5485
262,23:58:00,23:58:00,37002,6,0,0,4.1966
262,24:01:00,24:01:00,36998,7,0,0,5.6184
262,24:04:00,24:04:00,36997,8,0,0,6.2998
262,24:05:00,24:05:00,36996,9,0,0,6.5773
262,24:07:00,24:07:00,36995,10,0,0,6.9856
262,24:09:00,24:09:00,36994,11,0,0,7.2803
262,24:11:00,24:11:00,37376,12,0,0,7.5295
262,24:13:00,24:13:00,37377,13,0,0,7.8765
262,24:16:00,24:16:00,37378,14,0,0,8.1697
262,24:20:00,24:20:00,39348,15,0,0,9.0470
263,24:20:00,24:20:00,42673,1,0,0,0.0000
263,24:22:00,24:22:00,38229,2,0,0,0.9155
263,24:24:00,24:24:00,37005,3,0,0,1.7758
263,24:26:00,24:26:00,37004,4,0,0,2.3381
263,24:28:00,24:28:00,37003,5,0,0,3.5485
263,24:29:00,24:29:00,37002,6,0,0,4.1966
263,24:32:00,24:32:00,36998,7,0,0,5.6184
263,24:35:00,24:35:00,36997,8,0,0,6.2998
263,24:36:00,24:36:00,36996,9,0,0,6.5773
263,24:38:00,24:38:00,36995,10,0,0,6.9856
263,24:40:00,24:40:00,36994,11,0,0,7.2803
263,24:42:00,24:42:00,37376,12,0,0,7.5295
263,24:44:00,24:44:00,37377,13,0,0,7.8765
263,24:47:00,24:47:00,37378,14,0,0,8.1697
263,24:51:00,24:51:00,39348,15,0,0,9.0470
264,24:54:00,24:54:00,42673,1,0,0,0.0000
264,24:56:00,24:56:00,38229,2,0,0,0.9155
264,24:58:00,24:58:00,37005,3,0,0,1.7758
264,25:00:00,25:00:00,37004,4,0,0,2.3381
264,25:02:00,25:02:00,37003,5,0,0,3.5485
264,25:03:00,25:03:00,37002,6,0,0,4.1966
264,25:06:00,25:06:00,36998,7,0,0,5.6184
264,25:09:00,25:09:00,36997,8,0,0,6.2998
264,25:10:00,25:10:00,36996,9,0,0,6.5773
264,25:12:00,25:12:00,36995,10,0,0,6.9856
264,25:14:00,25:14:00,36994,11,0,0,7.2803
264,25:16:00,25:16:00,37376,12,0,0,7.5295
264,25:18:00,25:18:00,37377,13,0,0,7.8765
264,25:21:00,25:21:00,37378,14,0,0,8.1697
264,25:25:00,25:25:00,39348,15,0,0,9.0470
265,25:24:00,25:24:00,42673,1,0,0,0.0000
265,25:26:00,25:26:00,38229,2,0,0,0.9155
265,25:28:00,25:28:00,37005,3,0,0,1.7758
265,25:30:00,25:30:00,37004,4,0,0,2.3381
265,25:32:00,25:32:00,37003,5,0,0,3.5485
265,25:33:00,25:33:00,37002,6,0,0,4.1966
265,25:36:00,25:36:00,36998,7,0,0,5.6184
265,25:39:00,25:39:00,36997,8,0,0,6.2998
265,25:40:00,25:40:00,36996,9,0,0,6.5773
265,25:42:00,25:42:00,36995,10,0,0,6.9856
265,25:44:00,25:44:00,36994,11,0,0,7.2803
265,25:46:00,25:46:00,37376,12,0,0,7.5295
265,25:48:00,25:48:00,37377,13,0,0,7.8765
265,25:51:00,25:51:00,37378,14,0,0,8.1697
265,25:55:00,25:55:00,39348,15,0,0,9.0470
266,05:36:00,05:36:00,38579,1,0,0,0.0000
